4.269451232782375705e+00,5.117386147495726512e+00,6.938494738416774332e+00,8.671026676236678554e+00,1.320197869658961842e+01,3.981168908274570040e+00,4.253699185808659244e+00,4.536503129137763324e+00,4.835659338304046706e+00,5.145759149121674092e+00,5.468914476801771229e+00,5.806868230121050800e+00,6.161011221663974524e+00,3.952595153242579151e+00,4.448450103419734347e+00,4.824633136642779263e+00,5.184618999999999645e+00,5.530097790303847738e+00,6.024207999999998009e+00,6.569202320323628719e+00,7.014382070357348731e+00,7.651648671939756952e+00,8.456058040487889116e+00,9.219846820319965275e+00,9.951283683795910662e+00,1.065615856205526768e+01,1.392109156189466646e+01,1.506612804126492833e+01,1.631073602960059787e+01,1.768642971510680795e+01,1.918542842187262920e+01,2.085386795193860721e+01,2.268232069567962839e+01,2.469619081010942807e+01,2.691903029968116101e+01,2.937293364922614813e+01,1.695618905381122943e+01,1.839256110707328773e+01,1.997205436205602425e+01,2.171069820145209661e+01,2.362643786684558833e+01,2.573946137490669273e+01,2.807246970789311646e+01,3.065102992281216032e+01,3.350397309860412065e+01
1.683548035366942419e-01,2.089863679478497216e-01,2.962210947480423129e-01,3.814663250444210729e-01,6.115065938712743732e-01,1.541829107265912657e-01,1.675876352122552537e-01,1.812677108979151297e-01,1.955833417329506663e-01,2.103340112730788247e-01,2.256769908298661698e-01,2.417503002742198981e-01,2.586775787528659554e-01,1.527603716693105296e-01,1.770274238236642095e-01,1.950576057279372610e-01,2.121793999999999902e-01,2.285832537089095284e-01,2.521256000000000608e-01,2.783258555652338151e-01,2.999117019992497690e-01,3.310698065376301291e-01,3.707863918118782798e-01,4.088483641036966820e-01,4.455809788763903101e-01,4.812137884720818493e-01,6.486922116587385823e-01,7.081933492716326883e-01,7.732303480630506876e-01,8.455017316980730779e-01,9.246521901479756167e-01,1.013176596493079673e+00,1.110636696898674503e+00,1.218441725153100119e+00,1.337910716606033779e+00,1.470288482471658664e+00,8.070917810288595895e-01,8.827383063416537334e-01,9.663369048242506087e-01,1.058793433409921603e+00,1.161120707669724972e+00,1.274455962609625903e+00,1.400075203182089334e+00,1.539411814971126446e+00,1.694077365191888562e+00
2.995452061379094699e-01,3.300949578850677080e-01,3.884096640643207587e-01,4.379473105076059358e-01,5.518789204277091409e-01,2.884387863510650130e-01,2.989491739332230669e-01,3.094773658546245976e-01,3.202505028197136783e-01,3.310715189692985949e-01,3.420167201654845113e-01,3.531414670538337575e-01,3.644840839426426449e-01,2.873137295813890102e-01,3.062373809702369498e-01,3.198595128778309871e-01,3.324048000000000003e-01,3.440540514256960614e-01,3.601385000000000280e-01,3.772006644143326981e-01,3.906808457453677663e-01,4.093577923402778596e-01,4.320365169227055602e-01,4.527803109133461956e-01,4.720253740407898690e-01,4.900681509117624235e-01,5.685477284304369938e-01,5.944926314169752812e-01,6.219523096542782792e-01,6.515138850545484361e-01,6.828945613628434330e-01,7.169279968910812206e-01,7.532759913354862835e-01,7.923029067237566947e-01,8.343061264952846834e-01,8.795312203441455479e-01,6.359192124865957751e-01,6.663976817295875765e-01,6.990506619374088348e-01,7.340769973598076925e-01,7.716953881316517272e-01,8.121482561846498083e-01,8.557040157090266552e-01,9.026605272127515844e-01,9.533488765842198509e-01
1.293497584936480393e+02,1.469833277624775292e+02,1.827791344145871051e+02,2.150565047313115201e+02,2.931290669740322983e+02,1.231273868231517810e+02,1.290132996494447184e+02,1.349989142100626225e+02,1.412174404081928003e+02,1.475596635306578435e+02,1.540733606369723532e+02,1.607964580083705926e+02,1.677585316040526209e+02,1.225026187733116529e+02,1.331472726631527621e+02,1.409900866990473105e+02,1.483477999999999213e+02,1.552968364388429450e+02,1.650783999999999310e+02,1.756886746055652395e+02,1.842265470429380230e+02,1.962558734765240160e+02,2.111350086465768925e+02,2.249683525183703239e+02,2.379650925519009377e+02,2.502723872310956779e+02,3.048268208450359680e+02,3.231200918837598692e+02,3.425713758343911763e+02,3.635870136518973936e+02,3.859528519200846972e+02,4.102456242920017075e+02,4.362012844888204768e+02,4.640508153241017908e+02,4.939701881551064275e+02,5.260897941702119169e+02,3.524924764036053375e+02,3.741894370407705424e+02,3.974819850856401331e+02,4.224919096849473021e+02,4.493495969448408687e+02,4.781956838731662174e+02,5.091813807595586923e+02,5.424694113626153467e+02,5.782349176362613434e+02
5.745425710618067114e+02,6.518080646401240301e+02,8.013492446018987039e+02,9.294774804731789573e+02,1.219323581675539117e+03,5.465605924076916153e+02,5.730401217351878813e+02,5.996012298039228199e+02,6.268434805947133555e+02,6.542886113388792637e+02,6.821445258172529975e+02,7.105651015072937753e+02,7.396602660533782228e+02,5.437269677459416926e+02,5.914216662734013426e+02,6.258534423481040676e+02,6.576764999999998054e+02,6.873409906062696564e+02,7.284990999999999985e+02,7.724067756295307845e+02,8.072198470485735697e+02,8.555387516580886995e+02,9.142059876097436018e+02,9.677403949427989573e+02,1.017212527080989616e+03,1.063368235034859936e+03,1.260712666864348421e+03,1.324510434587182544e+03,1.391171687521204149e+03,1.461914487116546297e+03,1.535830481947741191e+03,1.614610235377700974e+03,1.697158624779434831e+03,1.783981459428796143e+03,1.875367934559798186e+03,1.971436504833290201e+03,1.424728798373048448e+03,1.497125077492251194e+03,1.573408051420335823e+03,1.653760462880543173e+03,1.738367968021517981e+03,1.827422110870077404e+03,1.921118761521886427e+03,2.019658324046691405e+03,2.123245578502636818e+03
6.368251203003530314e+00,8.367763765525900510e+00,1.302436137883166900e+01,1.783387520803904280e+01,3.160058863512580629e+01,5.714028302757829358e+00,6.332173138904323650e+00,6.985815529761865150e+00,7.690938415053977018e+00,8.436607960634299630e+00,9.229374230548897273e+00,1.007518863265743292e+01,1.097938714465974286e+01,5.649868981804995194e+00,6.780952537525827495e+00,7.664700017908379515e+00,8.531098000000003623e+00,9.381244539727443765e+00,1.062796999999999592e+01,1.204322341459069889e+01,1.322807039892964731e+01,1.496521329593788430e+01,1.722037818394266395e+01,1.941934709440866769e+01,2.157242246906836769e+01,2.368697634758576953e+01,3.390341602637726481e+01,3.762263449454534481e+01,4.173134364745161662e+01,4.634408111704061639e+01,5.144582085479169109e+01,5.720597065205110709e+01,6.360532452700865491e+01,7.074522202803684934e+01,7.872266960516729739e+01,8.763083654539227041e+01,4.388676320310015910e+01,4.873810415753868597e+01,5.415150097101886928e+01,6.019418252498132915e+01,6.694138849538758507e+01,7.447760161557866354e+01,8.289758132911434529e+01,9.230767706939715822e+01,1.028272846231733411e+02
4.602667200353484644e-01,5.630282664038198659e-01,7.880570497138301711e-01,1.007843061156951547e+00,1.598407677106950864e+00,4.254168970206949063e-01,4.583629467755608866e-01,4.925560643798863603e-01,5.287952097939085938e-01,5.664827389698952054e-01,6.059279477708124917e-01,6.473979947066140772e-01,6.911218074782502496e-01,4.219599047491955912e-01,4.819053468302190169e-01,5.274576963629459270e-01,5.712161999999999518e-01,6.134183276707113608e-01,6.741977999999999582e-01,7.418617648033929424e-01,7.975818540559611591e-01,8.779629290357835458e-01,9.803333173460828665e-01,1.078338639343936700e+00,1.172824345419028802e+00,1.264388391692156555e+00,1.693509732864798334e+00,1.845475800937911748e+00,2.011291219327555613e+00,2.195202516865990994e+00,2.396206616929113853e+00,2.620517017547156158e+00,2.866876252628865362e+00,3.138682711424954253e+00,3.439063141918469846e+00,3.770911971357539194e+00,2.097504769324220142e+00,2.289818668331196072e+00,2.501895607423223034e+00,2.735903395614212474e+00,2.994250982637656211e+00,3.279626490095629343e+00,3.595026133583109296e+00,3.943792473973271484e+00,4.329656468858130047e+00
2.338950773844744591e-03,2.631006848769335601e-03,3.212760837217546427e-03,3.732106324102421775e-03,4.995486071595520682e-03,2.234482757554476923e-03,2.333324280943622434e-03,2.433083866834504731e-03,2.536052806177655893e-03,2.640473394679918474e-03,2.747181951673684317e-03,2.856832124387195544e-03,2.969929088660406332e-03,2.223941419721740982e-03,2.402296536222727624e-03,2.532298969553824046e-03,2.653411999999999958e-03,2.767171027103822352e-03,2.926440999999999244e-03,3.098295668438384113e-03,3.236099135425018949e-03,3.429802031672454180e-03,3.669058499893280631e-03,3.891519577391707764e-03,4.100792534020985224e-03,4.299365600689116808e-03,5.187067171785857307e-03,5.488249144029276952e-03,5.810771532118289701e-03,6.162047555624526780e-03,6.539283326719582713e-03,6.953166160055833378e-03,7.400337379996105650e-03,7.886020793954626532e-03,8.414779515228133430e-03,8.990661961541322744e-03,5.976227927691797268e-03,6.340428277546351736e-03,6.735159532186354124e-03,7.163499707272351184e-03,7.628868289026999837e-03,8.135088242603770795e-03,8.686431073527680138e-03,9.287679149624875063e-03,9.944195331537083668e-03
4.879573803032612872e-02,5.348633680576770494e-02,6.212840769755009068e-02,6.924951295369949356e-02,8.486334651083755898e-02,4.704082793907517906e-02,4.870238243501050224e-02,5.033959861249906464e-02,5.199234770721753579e-02,5.363380031511143925e-02,5.527857597485000968e-02,5.693726394032111449e-02,5.861738205009187075e-02,4.686108536996566598e-02,4.983829848331178952e-02,5.193271127213162225e-02,5.383493000000003081e-02,5.558324771011919491e-02,5.797487999999999947e-02,6.048915850713374592e-02,6.245932001819440998e-02,6.516454547547577414e-02,6.841054676295503512e-02,7.134205795613013379e-02,7.402982989027863392e-02,7.652207322815823831e-02,8.706252419914187191e-02,9.044491502673779326e-02,9.397261314768760865e-02,9.771267086594040419e-02,1.016201666721786717e-01,1.057882478022446476e-01,1.101634846279786056e-01,1.147778833279747834e-01,1.196529451737526339e-01,1.248021081978488017e-01,9.574697604036712384e-02,9.957386861459066596e-02,1.036076481421322332e-01,1.078620686089986347e-01,1.123517997788385098e-01,1.170926849036754425e-01,1.221017694609269760e-01,1.273974358768403536e-01,1.329995327208808864e-01
2.442635332447461172e-02,2.880894946859327219e-02,3.732110346741096540e-02,4.476218675684348614e-02,6.217026336073652737e-02,2.282280535457885048e-02,2.434059557488999978e-02,2.585246728084077128e-02,2.739659712951939344e-02,2.894924086961459669e-02,3.052518194264894347e-02,3.213587416240005351e-02,3.379021898350367814e-02,2.265954104593554883e-02,2.538773323534337586e-02,2.734055204728860072e-02,2.914085000000000286e-02,3.081939717885635865e-02,3.315481000000000678e-02,3.566048793672997597e-02,3.765882405691355767e-02,4.045005598363886345e-02,4.386741955528095788e-02,4.701362928810759456e-02,4.994522632685008401e-02,5.270155206447411228e-02,6.472422218831055951e-02,6.869528122372575707e-02,7.288956863893045202e-02,7.739154812214921186e-02,8.215209239537750452e-02,8.729033898195347196e-02,9.274658493136345161e-02,9.856604332621093922e-02,1.047818418794066592e-01,1.114173893799166870e-01,7.501853043011710853e-02,7.965202072666593969e-02,8.459466906247703477e-02,8.986880872700023226e-02,9.549834240521748452e-02,1.015090914564397012e-01,1.079288662425850615e-01,1.147876705414523496e-01,1.221179027068263478e-01
3.612411613404600819e-04,4.599845942375169194e-04,6.800368715756834439e-04,8.968602317606323617e-04,1.485941941913705624e-03,3.282876736805378105e-04,3.594324781964270874e-04,3.920487368336405816e-04,4.268808511578894827e-04,4.633341971282277285e-04,5.016795279467863239e-04,5.421466908066174990e-04,5.849249804290771295e-04,3.250380770909022253e-04,3.818607015354950397e-04,4.255910978104050779e-04,4.679263999999997759e-04,5.089787422862439639e-04,5.683567000000002431e-04,6.346666406209849551e-04,6.894010040005249225e-04,7.685477408641169751e-04,8.696408360344256910e-04,9.667092295309643885e-04,1.060540019926840783e-03,1.151691115842649101e-03,1.581586002714653648e-03,1.734839025171691076e-03,1.902636498104011246e-03,2.089435407719240478e-03,2.294406651359878063e-03,2.524123235919298498e-03,2.777585071025827530e-03,3.058612922491072729e-03,3.370838163102610543e-03,3.717747116124449445e-03,1.990114386862665025e-03,2.185814507232822050e-03,2.402515522882037614e-03,2.642685927632149132e-03,2.909102072777965294e-03,3.204900503389287829e-03,3.533623777571376270e-03,3.899279232272089436e-03,4.306405736632067972e-03
6.186935540484049534e-02,1.748719952629821106e-01,9.076960228043037260e-01,2.864250224558327229e+00,2.135423187629644914e+01,4.057102038538757532e-02,6.052601714560673640e-02,8.827457176590652876e-02,1.272258150979294067e-01,1.803412259193601652e-01,2.524976905701046270e-01,3.502126821826242464e-01,4.821377532475207839e-01,3.881018602689208924e-02,7.877389665509093586e-02,1.255909177820255518e-01,1.880459000000000436e-01,2.683757395705065329e-01,4.272259999999999946e-01,6.794766543406542958e-01,9.611876319414819347e-01,1.512787317283878608e+00,2.523262255302764157e+00,3.892853957103981077e+00,5.666866706104683793e+00,7.886884821628425968e+00,2.707051615719927895e+01,3.827500770609596970e+01,5.372395540691620397e+01,7.523322481855295507e+01,1.045289419375928333e+02,1.449849497643178893e+02,1.995581566882227662e+02,2.728334698567517762e+02,3.704828106942694035e+02,4.993122775550096435e+02,6.320678223993207467e+01,8.823814257504436398e+01,1.225328569390003821e+02,1.691827605384231674e+02,2.321488937535519881e+02,3.164357357068349756e+02,4.282661953027737809e+02,5.752449472543448792e+02,7.664865298166381535e+02
1.324801311622053439e-02,1.553843694671541188e-02,2.037325790047874244e-02,2.492778005883150919e-02,3.675382663365855257e-02,1.245781023991818399e-02,1.320502347576691347e-02,1.397401474489617414e-02,1.478186395572649720e-02,1.561443916830741567e-02,1.647795418561966846e-02,1.737754727680303202e-02,1.831740106598026691e-02,1.237905363652626496e-02,1.373519384008277215e-02,1.475217636906071828e-02,1.571847999999999995e-02,1.664105199523415943e-02,1.795463000000000267e-02,1.939792038917621114e-02,2.057344833551052674e-02,2.225175427994415325e-02,2.436420208732219955e-02,2.636508550261383935e-02,2.827775873283586497e-02,3.011847821534563777e-02,3.862603865734506176e-02,4.160644250881285339e-02,4.484587856397650313e-02,4.842730504612623166e-02,5.233168534402712208e-02,5.668080656088098079e-02,6.145217457565672198e-02,6.671462043504458594e-02,7.253290031060853627e-02,7.896882717732151002e-02,4.652606556399938725e-02,5.026622854940177021e-02,5.438167947588725543e-02,5.891598941504458398e-02,6.391824995094010087e-02,6.944405036683418131e-02,7.555633470295057552e-02,8.232650883798085795e-02,8.983570586158916293e-02
7.894207218758686473e-01,9.573949698461039493e-01,1.328577712658471688e+00,1.682877155738779384e+00,2.615659940807745887e+00,7.346168467146858561e-01,7.863847996568101850e-01,8.414688033593306082e-01,9.008076550824947182e-01,9.631227977290507392e-01,1.028632456925436367e+00,1.097496490865578211e+00,1.169799554722381840e+00,7.292842217763826351e-01,8.241958304142923408e-01,8.986051729139313826e-01,9.709748999999999741e-01,1.041079928747293382e+00,1.141866000000000048e+00,1.253152362143313603e+00,1.344079899616111184e+00,1.474310061511950209e+00,1.638863815515247735e+00,1.795327683131797913e+00,1.945399101768200412e+00,2.090261298201282703e+00,2.764733808610968957e+00,3.002734707318113649e+00,3.262327275048302333e+00,3.550358532150129420e+00,3.865525071432920790e+00,4.217932830638075004e+00,4.606082448302465160e+00,5.035921100442472209e+00,5.513154401305106589e+00,6.043337078900357540e+00,3.397322812500880307e+00,3.698652181413706330e+00,4.031464461290215517e+00,4.399571362638539540e+00,4.807291995090359649e+00,5.259544477915948590e+00,5.761930464305502930e+00,6.320843156321802603e+00,6.943592096974530392e+00
5.174780409247304452e-02,5.800756299784242537e-02,7.046406557666287651e-02,8.198688067269338520e-02,1.109050626561828984e-01,4.941829067906509942e-02,5.162416305837563141e-02,5.379338465318120321e-02,5.599515946082486706e-02,5.820771303279068110e-02,6.046281177915741739e-02,6.278672079637835635e-02,6.520197664518648240e-02,4.917860395604657653e-02,5.312862990897503773e-02,5.591533739558906396e-02,5.848119999999997626e-02,6.088561471110178619e-02,6.427046999999995458e-02,6.797155356120027081e-02,7.097468477271499931e-02,7.524121291582056004e-02,8.057233150537475297e-02,8.557934026060404209e-02,9.032606122822604833e-02,9.485772808391848554e-02,1.153548628855097652e-01,1.223716849336363155e-01,1.299091221574242283e-01,1.381396909019484420e-01,1.469965317821447792e-01,1.567284043285691042e-01,1.672531738615189167e-01,1.786891498415539570e-01,1.911376973670606272e-01,2.046862319672534403e-01,1.337834668896622781e-01,1.423258081372287820e-01,1.516007710023914989e-01,1.616779689759380023e-01,1.726339856530728356e-01,1.845535688664314000e-01,1.975303701934173484e-01,2.116680222992113058e-01,2.270813057377684130e-01
2.353939378779157116e-03,3.772883466103979077e-03,8.093377482564698827e-03,1.394167927278768503e-02,3.749801607562938677e-02,1.949556085092749762e-03,2.330854629578741396e-03,2.763103229420298557e-03,3.262244288990482667e-03,3.826535972627903830e-03,4.466924830483636442e-03,5.195519353481147136e-03,6.025587015241238610e-03,1.911532030980902814e-03,2.624450548790378118e-03,3.243067009766806372e-03,3.900687000000000338e-03,4.594315383592523921e-03,5.696735000000000514e-03,7.068826176222333876e-03,8.313482660725856482e-03,1.029147598604940317e-02,1.312182820021492828e-02,1.615676217894679995e-02,1.938216324879126276e-02,2.278645598218563897e-02,4.233515627694906663e-02,5.065074446904762467e-02,6.053638905467451786e-02,7.247687670816496674e-02,8.668109939886239901e-02,1.039285207085303281e-01,1.245335937333947318e-01,1.492412476871378957e-01,1.788978129585939436e-01,2.144576799412402646e-01,6.600702086993956441e-02,7.901421991190622773e-02,9.462587456953897025e-02,1.133648323446244943e-01,1.358571648233994345e-01,1.628528819513352655e-01,1.952494127378600342e-01,2.341198971764351655e-01,2.807465964080544385e-01
1.487330376002998257e-02,2.463586821041462843e-02,5.474129019084121583e-02,9.600617087368110147e-02,2.641351117325181908e-01,1.210732077717482751e-02,1.471516899170703316e-02,1.768025890543287876e-02,2.111384422188075302e-02,2.500643664319064999e-02,2.943662063185256347e-02,3.449238419988200077e-02,4.027143122325120561e-02,1.184772604544919242e-02,1.672823625153480043e-02,2.098175064015860708e-02,2.551874000000000156e-02,3.031943206148375244e-02,3.797952999999999746e-02,4.756037840770536984e-02,5.628645644731929826e-02,7.020482415084730587e-02,9.020053097401208031e-02,1.117164479887326339e-01,1.346451270144650436e-01,1.588991603576575817e-01,2.988433686153718072e-01,3.586013094227943898e-01,4.297663927762139235e-01,5.158732173093001361e-01,6.184836362048369285e-01,7.433011725947448189e-01,8.926954435542056032e-01,1.072184358670948967e+00,1.288070610299792751e+00,1.547503922887980332e+00,4.691982936712705277e-01,5.630762029801209545e-01,6.759506733103671783e-01,8.116826547431472694e-01,9.749109781389906360e-01,1.171213588100624481e+00,1.407292679507547994e+00,1.691199779221623567e+00,2.032604611744559087e+00
3.318196068917345781e-02,4.779774008279855102e-02,8.732289777234179817e-02,1.352590800335077281e-01,3.041776118966623144e-01,2.873042963078747958e-02,3.293211373200955611e-02,3.753625216137097126e-02,4.268399863265452676e-02,4.832722214648453585e-02,5.454683882044452509e-02,6.142774958416124392e-02,6.905865981421496769e-02,2.830297292502815740e-02,3.607566866549324208e-02,4.248913378882144404e-02,4.905672999999997203e-02,5.576383343968293466e-02,6.605945000000003342e-02,7.839073986943352612e-02,8.921542812990553017e-02,1.058656870262199429e-01,1.287826991511793473e-01,1.524546971342879975e-01,1.768237235417123576e-01,2.018414368736053399e-01,3.363341151915834049e-01,3.903506077497062021e-01,4.528571734194316578e-01,5.263667028707265105e-01,6.115314701889298377e-01,7.122638461208489202e-01,8.295096563432351466e-01,9.665263098340355352e-01,1.126847920064665054e+00,1.314291439105384374e+00,4.867799513412318646e-01,5.658405331926782411e-01,6.582615660168600336e-01,7.663351127081849956e-01,8.927410476919225291e-01,1.040615852094094684e+00,1.213626079140843528e+00,1.416056113179176013e+00,1.652909266533851840e+00
2.077933472397087087e+02,3.028976871402344386e+02,5.351627732803614208e+02,7.777193836152340509e+02,1.444528441588606711e+03,1.779161076543633442e+02,2.061265553984497103e+02,2.366318359979503612e+02,2.701822451207705171e+02,3.062494467900552308e+02,3.451164719897339523e+02,3.870334133024937273e+02,4.322083083848457363e+02,1.750283198524327872e+02,2.270037050038659459e+02,2.689233538883156598e+02,3.108563999999999510e+02,3.526126855226490875e+02,4.146152000000000726e+02,4.856734288134734925e+02,5.454506092957674355e+02,6.332250567267248016e+02,7.469086258618557395e+02,8.570262714404270810e+02,9.638485909188551659e+02,1.067621091945489752e+03,1.550635887711106079e+03,1.718588398123807337e+03,1.899305251056285897e+03,2.096345788234028078e+03,2.307380392307622969e+03,2.537405451732860911e+03,2.783333417686497796e+03,3.046598004543698607e+03,3.327934692360773624e+03,3.627450266921679486e+03,1.992132848068240492e+03,2.196255503514379598e+03,2.416487013322593157e+03,2.653462478104574075e+03,2.907749184825132033e+03,3.179842375867315695e+03,3.470147382393759472e+03,3.778966672714309425e+03,4.106485738762142319e+03
2.581999343698804239e-01,3.791863715147089087e-01,6.950130960855175344e-01,1.060634461200481216e+00,2.256136570233516547e+00,2.208456369694016541e-01,2.561097676408297663e-01,2.945064478992990287e-01,3.371388936560892335e-01,3.835230956130913360e-01,4.342330898868737021e-01,4.898516868573855043e-01,5.509662638560378634e-01,2.172459520848597503e-01,2.823532679077311869e-01,3.355307026771867096e-01,3.894929999999999781e-01,4.441064188944434665e-01,5.270152999999999643e-01,6.249418910248905057e-01,7.097722537615743787e-01,8.383926066818024880e-01,1.012149637789381273e+00,1.188166021977421716e+00,1.366167164934268152e+00,1.545938386008555820e+00,2.472463784593687652e+00,2.829853034213114515e+00,3.235202812489506918e+00,3.702216001364120324e+00,4.232050924505117884e+00,4.845453040009652490e+00,5.543974704272868870e+00,6.342420313100459950e+00,7.255965886539216037e+00,8.300130943263161143e+00,3.451927895635629628e+00,3.949185124019114035e+00,4.518269928155652870e+00,5.169506166973606653e+00,5.914659182041424046e+00,6.767160712452272797e+00,7.742326356951856781e+00,8.857618367871408438e+00,1.013294133841435496e+01
2.381082835712848827e-03,2.760876740862872134e-03,3.557916635397534444e-03,4.313349667717941878e-03,6.285668716761629547e-03,2.248041082357287324e-03,2.373883203905849913e-03,2.502158054529842000e-03,2.636023935152479250e-03,2.773400719921489694e-03,2.915562635544450415e-03,3.063586178982110469e-03,3.218389760514449045e-03,2.234687211704484196e-03,2.462426747725292905e-03,2.631116347647934062e-03,2.790540999999998814e-03,2.942398408044616474e-03,3.158605999999999133e-03,3.396695169556861963e-03,3.591036531630775568e-03,3.869038650801450048e-03,4.219685605574936479e-03,4.552410656570498280e-03,4.870899742240772899e-03,5.177732169559222559e-03,6.598658260555655478e-03,7.097140820390916705e-03,7.639187759633184020e-03,8.238657940445929390e-03,8.892328950903227378e-03,9.620536777975724485e-03,1.041943923287172447e-02,1.130045723687572549e-02,1.227429432388330022e-02,1.335111725319932524e-02,7.920401836672311818e-03,8.546516939126204415e-03,9.235570951612922380e-03,9.994794896038352444e-03,1.083231976230601690e-02,1.175733336063566371e-02,1.278021538483649355e-02,1.391271225767514233e-02,1.516813589346852759e-02
2.618410772937569686e-02,3.177043884935906032e-02,4.354573831849466864e-02,5.466677054485751669e-02,8.351034847086188928e-02,2.424349312589032732e-02,2.607880572106739334e-02,2.795900722599647600e-02,2.992863845586726454e-02,3.195537429746031499e-02,3.405613980905954769e-02,3.624494366926448580e-02,3.853332553663563892e-02,2.404938260884327203e-02,2.737578039946429731e-02,2.985632428919093515e-02,3.220851999999999743e-02,3.445291255337835229e-02,3.764977999999997993e-02,4.116677327002244563e-02,4.403420293097418808e-02,4.813100979457821116e-02,5.329018175109929284e-02,5.817740100108269308e-02,6.284808927341564710e-02,6.734104295079089419e-02,8.806312719919164034e-02,9.530086060445328022e-02,1.031530827430637981e-01,1.118158904244374169e-01,1.212373196088529087e-01,1.317039094605822469e-01,1.431526811040627067e-01,1.557388799146612879e-01,1.696053561802377541e-01,1.848851930051564896e-01,1.072195826459353685e-01,1.162562407570649631e-01,1.261745203086008515e-01,1.370715897237666236e-01,1.490561039294053536e-01,1.622501797326072193e-01,1.767910048519556188e-01,1.928329552639754252e-01,2.105499804363932248e-01
6.331975225176215451e-03,6.993456770794923873e-03,8.273387506479251002e-03,9.403320582241735462e-03,1.209372458265766531e-02,6.086715179859664843e-03,6.318920240948102188e-03,6.548274338257989088e-03,6.781171738639193113e-03,7.014519141059917529e-03,7.250971330116913992e-03,7.492622153094360103e-03,7.741156186775917554e-03,6.061589481450916500e-03,6.477939388988445020e-03,6.772736015159806257e-03,7.043280999999996725e-03,7.295102724112818675e-03,7.645639000000009622e-03,8.022764422373299467e-03,8.324424531743491659e-03,8.747126877701882561e-03,9.266839048424990385e-03,9.747496500238978304e-03,1.019729280143452654e-02,1.062192372697466462e-02,1.249424637266369556e-02,1.312003742776643792e-02,1.378504718284339486e-02,1.450349177665984958e-02,1.526846144211752541e-02,1.610021208849957836e-02,1.699036678876441123e-02,1.794763871597832364e-02,1.897905096306264083e-02,2.009027381401921886e-02,1.412419413282880488e-02,1.486605044848463876e-02,1.566306323001947359e-02,1.651998496565812435e-02,1.744200655132974523e-02,1.843484045108821634e-02,1.950476259603648246e-02,2.065868046524612159e-02,2.190420579613884533e-02
1.136790975064867260e+00,1.506346564300827362e+00,2.358313742851319894e+00,3.218764931156164799e+00,5.597438921150024171e+00,1.016165239635468787e+00,1.130130335172235601e+00,1.250896262595792674e+00,1.381268126955545794e+00,1.519060763753812271e+00,1.665300559327216989e+00,1.820873149421657455e+00,1.986511079540793867e+00,1.004357767571285365e+00,1.213029196769416229e+00,1.376417128495657005e+00,1.536507999999999985e+00,1.693273168311347554e+00,1.922226999999999908e+00,2.180407440063103497e+00,2.395144409871242885e+00,2.707780547352298228e+00,3.110010206028339663e+00,3.498572930831990391e+00,3.875822606093555667e+00,4.243471060753458701e+00,5.985703103801605529e+00,6.607985215535895129e+00,7.289115487324636433e+00,8.046627629059138087e+00,8.876440714753993433e+00,9.804222205748134300e+00,1.082473706925737211e+01,1.195193483312513827e+01,1.319858996868511269e+01,1.457643633334047806e+01,7.643983528238155856e+00,8.437019899422965707e+00,9.313388744475657788e+00,1.028202960637132968e+01,1.135283432075273780e+01,1.253679410577291620e+01,1.384610739761576781e+01,1.529432447855944766e+01,1.689650578758790189e+01
3.629778245464837863e-03,7.280433792977583987e-03,2.259988934339515060e-02,5.048282409980018454e-02,2.169498326756449103e-01,2.758953972609153558e-03,3.577834841359873053e-03,4.592634269731867003e-03,5.868850161920602035e-03,7.434607510467243323e-03,9.355663946164183634e-03,1.171106085977889621e-02,1.459463027991888921e-02,2.681481894421060969e-03,4.257589496803652895e-03,5.817867562304632548e-03,7.649458000000002207e-03,9.754914553774817615e-03,1.342798000000000776e-02,1.849432108039378644e-02,2.351559852355994060e-02,3.224428880917248191e-02,4.616346870635593125e-02,6.274997083290032029e-02,8.206451061681252490e-02,1.041630377351719927e-01,2.593994948882809570e-01,3.378319846256755965e-01,4.393378348656742372e-01,5.728701634774278073e-01,7.459422513752855810e-01,9.750768559825422344e-01,1.273768090537473530e+00,1.664684121686525575e+00,2.177072788839173434e+00,2.848338925404805710e+00,4.990940290761879949e-01,6.506842092066089656e-01,8.490094865962728443e-01,1.108632112279744009e+00,1.448671265344889880e+00,1.894244462427183029e+00,2.478345814170985317e+00,3.244320386990663607e+00,4.249113418421631927e+00
